53.27999999999998,169.61000000000018,265.53999999999877,470.8399999999985
28.279309999999974,67.94999999999993,112.01000000000047,190.73000000000013
20.359100000000005,39.79999999999988,62.53999999999993,104.92000000000073
18.51180000000002,32.142439999999986,49.510000000000126,83.61000000000048
17.33036999999995,28.12712999999999,45.60000000000023,76.82000000000036
