1.134863117262889
2.5297388311590803
10.00359144051456
0.24796804000902933
6.9170333003473585
10.181814845455749
0.3210742748675733
1.6064268218635904
9.271539586250295
16.87250221351318
3.650488019421366
11.758656030460266
15.867459049061333
6.757975675107837
11.590142741227739
15.650012272611106
2.076401411841053
10.612021526186073
2.2509691281469144
3.4015308341182284
11.549153034363329
3.40997873521069
6.458235374879789
11.16207367054879
2.9512167924415893
1.8456407447029217
10.204752001662976
2.547330695755985
45.41303881399525
9.677736911755057
0.501349122755333
0.9527379940509095
7.4870758642363615
2.026589351911885
8.062705625157763
4.616941697989838
15.164596935181754
45.967509122484124
11.114280127373751
11.975290275189595
0.16422808312991302
8.592320214770025
10.699034377988713
8.897404880878733
6.0748614823185
1.6594568206353235
46.92335485908064
10.94842663879055
3.9362826720687
0.3705237669701885
8.424738637307994
2.7846379458874253
8.66727453977148
5.6573408086110355
3.586489659259984
47.53447296058923
9.8938565958832
5.407865135681634
9.116568427918692
1.2588189715635536
11.557256011338428
7.177254161174186
9.18524932384314
14.673519851385791
48.38897490371712
11.880499984294365
4.4918343909632705
10.295901542855768
0.4957747035373245
2.3410381746294484
8.18320601696574
7.3383818434634875
1.3341606503032934
49.94807698792648
11.337753017677613
1.0777188829985522
10.074865145778618
0.18524758282808876
3.863914930030645
7.83217987884028
8.160070527341254
3.25829255406053
46.322436486522804
10.386667094893953
9.62329876022316
9.568377266752
6.376191574112519
22.033008453395194
2.334565873239889
23.24412559542913
14.451542396302933
45.78558008145149
12.059144550805438
2.2034258311696857
10.692700636149763
4.98763369261036
15.476474824850575
3.223858085102513
21.478646541990116
0.9847136377678671
43.637203034771076
11.257953658289166
2.2272888036912164
10.334254099862983
5.460494028790626
12.702395542116646
2.8717004315410373
22.05231941608132
25.69980259225341
1.8349347630686637
5.296442559659695
27.319637827725916
2.9471664413945935
5.426085459380014
26.32635284794499
1.0700606697411237
4.394159874561854
8.244370000744171
1.067621790590516
8.83942253328168
6.89237061126484
3.3742898576300653
8.749874077102467
6.452516827412745
0.6806518791101581
7.593935382902742
11.600913585337508
0.20653373943437145
7.659013408643154
12.649507278998835
2.0099393667865257
7.504796300270088
12.044768360704376
0.13389793049267665
6.322808426808322
47.88110661102832
13.825033807939837
5.841034837133852
49.355733099428036
6.883790023018607
6.502450032290042
48.0154456193436
9.18707340863671
7.614179332055201
1.9636298489550947
9.659857522238344
1.345064809021599
0.15147777243462582
7.353555901111925
1.9968061859593476
0.8310897764938756
6.794725212352114
3.315426681160291
9.545708996125697
14.77562330864397
7.13962157849173
10.148291495787111
12.764089425099678
7.587444732163844
9.090204607904674
10.918392616058537
9.239310760012453
44.87890995731588
28.936612941878916
10.40685547537741
48.46007836898559
16.458413445561902
12.79179344868593
45.4081365074747
6.433892612337764
17.245056352852224
1.0452071970434107
35.35251258353104
4.731652158895888
6.384994932598352
12.86352394887159
7.777618234938293
9.01503190489713
3.2596796689092633
12.248828082120143
8.006309205194274
30.06804407761118
10.565383723880098
8.83223733377332
18.015238346486132
14.217404488807569
6.11305008824207
8.19220122526613
19.561310814585
49.75199168716221
23.725139838126
15.983330535532069
52.03615668634717
14.54409127128008
16.269309533715525
50.20142575505471
16.617515804051948
17.069594628854208
5.119384990706725
19.776159788384792
11.326589707133921
3.1338877224656594
18.4196907586314
11.700585162954985
2.376369234014908
14.287104992815342
13.297527339379137
0.7292695348125342
33.82206014581923
23.78459962667526
1.1770167535710467
30.6400273605511
24.20687676974272
0.1784878966246545
24.407837933814832
25.89864950021041
0.6912666235138595
1.6189663781763637
4.249719354335663
0.7170598712411319
5.442928821725695
4.071276927435432
0.30704772833784677
1.3776533574254435
4.524020804726266
15.538722589684959
2.7752835109870557
3.3929496529233156
14.582425021081217
5.535175963682264
3.2624780532668427
14.47279857949891
1.995302944869572
3.7674228572618413
2.6972436515720335
2.4607920503013414
3.6568922192842486
3.979525274444817
5.266706335687633
3.478950957916595
3.632940268188958
1.891385595598031
3.9903310707918944
2.885807633297388
44.60477705359947
5.950548436804896
0.1628025175765117
1.5082323009278336
6.328559395572605
1.1955818919579964
7.779188041510045
8.701548398042403
13.999496244669169
46.55586117598066
4.315243639671533
11.0379552630092
0.3424053086033357
5.28996164357116
9.685171960276211
8.666085571827056
7.721381137904108
2.0066430217772973
47.04020745355413
4.642665054892136
4.67111262615713
0.5123269400783169
5.625193699055896
3.569363946161522
8.52507776109828
8.01033333934816
3.1906071270522167
49.07621435829501
5.787260191647175
5.3484122134739005
8.117903067999615
14.575743560510354
11.316346813621283
6.3322798039552275
23.48391047484697
13.528191325332756
49.20627202358647
4.1646189792858905
2.771319273737067
9.613701099408475
13.028008800984994
4.076729968552533
7.175034269108113
22.300545058917923
1.773989664445227
49.807884140098224
4.780990893936706
0.9108108458381096
9.184597392585756
13.53465458839002
4.127207203907234
6.787470805079125
22.982529123790606
3.616169312444141
45.350103559042
6.1671047864606825
9.534574229309394
8.647123442866173
20.135490224185617
22.149473351067623
1.2530786277635275
38.50784013902696
12.688613986660098
46.474831634631975
4.699425600265912
4.308172363867564
9.527402893658762
19.212711593755817
17.79608446994763
2.3300456827102605
36.84771341211751
1.7712102828359624
46.930101375690676
4.870974205464035
2.2540132879305537
9.448449938671056
19.4413620059691
12.596066068835002
1.826277550036578
37.65126597005198
26.292932389179526
3.1967325866250875
8.327357272636222
28.255522496672707
1.6545276593951264
8.145493339318403
27.221071294446944
1.2358490229079198
8.905371834111378
6.808200815466481
0.2181062058069351
5.569872152136926
5.397814402192519
2.132544280374858
5.563920159141751
5.114510912287566
0.6400149603334029
6.289648986549948
11.933103109984904
1.2929357535703396
6.868163681880903
13.144125334397538
0.7618030342822255
6.871319624605806
12.294197928148758
0.26933438915894853
7.833728251767884
48.02853008897675
15.269735022480976
19.630427018102534
49.84705012210876
9.051919521275192
19.94175719055435
48.3153665232718
10.42840626148783
21.08742533323895
0.3113091884024207
10.915398664661101
15.751495899874756
2.282284335220421
9.266834817112652
16.23752266101723
2.860620430103261
7.562179729729482
17.231685578511794
9.330783423718492
16.744382705836884
21.748136708478103
10.05202488316342
14.88863303393103
22.36723687699583
8.972650168454752
11.937848882633432
23.68002022860743
45.45189308063156
28.079558235389282
22.87242653872139
49.05358194730975
18.05625439422446
25.75581222213309
46.1478594707284
7.745571915964152
29.84447864517257
3.0139845895785133
34.468740439513844
18.87504348685248
8.604212932720124
14.124966938269031
22.143784702114175
11.304671778188588
4.483622161801455
26.678907313278263
7.663734139372121
28.56922191383976
25.119408651945147
8.609762297720907
19.44013967192502
29.289384574089965
6.1558398740442355
9.374327252538038
34.66123030590946
50.74236924714769
25.287359732115956
28.10048202647945
52.902022097858726
16.879857043704078
28.51226832102019
50.804401964454804
18.540754725861795
29.751021638020237
2.940407878901157
21.257007822031145
25.70877864698529
0.970238621656005
20.569837753073944
26.06131016622109
0.3270601011434177
15.648936872642555
27.1952043053794
0.5132536271900757
35.4072412386193
38.503496731788005
0.9718668589631192
33.062099636534484
39.91146394747878
0.0609291259361683
25.675101980010623
41.50923102941218
0.7402431205600967
1.231643038854617
0.008049969599280971
0.8693859523125536
5.165849329096306
0.4247363225409238
0.38873302894687534
1.2674156006933288
0.08289087442945657
15.20430421510847
2.4139922745828173
0.8059576216557403
14.25251261467267
5.161581173457361
1.0744023908431064
14.159797107087396
1.9450872383727755
0.6275773916758993
2.7018107565473586
2.1564083013079256
0.5287196657375485
4.103638226837912
4.940372910540167
0.9440430292243611
3.6434329325088384
1.7480103769040611
0.35692154855865715
2.264288444099279
45.211826080597824
0.7893128998887391
0.13574114948862145
1.722862699074383
1.2943762019246574
1.2313305495289886
7.473433896820323
3.5368359023203664
13.84230195375759
47.148876539866286
0.2302067701226182
10.539453031216365
0.5513704295225725
0.45061586101587314
9.318825690048053
8.427565969600364
2.5461464015945863
2.340303207825456
47.10091039037457
0.0955441097055857
4.760982168143157
0.7189182486963112
0.6015275540660173
3.5053577910149913
8.173121020843771
2.9291737432902014
3.382563322157412
48.760642745675696
1.4974164837556798
5.389457818217122
7.907049237043056
8.25657608200625
11.842702387102191
5.668657357391891
17.280421457597658
13.075008514819743
49.583848468420804
0.014734307489284504
2.1755480662541125
9.172173798293349
7.210995141403792
4.9331769204083695
6.657277670657142
15.967487899023542
1.7461964991675252
50.31277864142576
0.5554962312328563
0.8802542959883147
8.870506362403182
7.672637405973106
4.411103927689803
6.239256673979014
16.714493647344003
3.4464507360508985
43.18194065737962
1.5606281653867262
10.041820956310865
8.10528990868289
13.769023781058467
22.5541796165939
0.6302149953682544
30.861325605246872
12.239240648959335
45.614869077754825
0.5483971708710037
4.75354148385795
9.289988568493255
13.037890043051325
18.612234801923986
1.6076122976427583
29.213295483843048
1.5338158372373756
46.751103833947404
0.7814795608859615
2.4691544583499323
8.952256666371147
13.502510039133035
13.22316052840137
1.0545713871966746
30.332216376112754
26.21973968819057
3.768305576275264
3.7290515895358536
27.980161301109348
0.7753774002865469
3.6116365829716877
27.24592669135818
1.6652505074563233
3.936743961930433
6.03720163728445
0.40044835313083593
1.0027231870979576
4.862626182154828
1.5563053970078897
0.8481129177739124
4.571423758856853
0.41705390389332564
1.533485789861746
11.85243829145964
1.6787596094494746
2.1012207585651606
13.025448023388186
0.2486047478933308
2.0518629857466104
12.188479070978838
0.5480516640151059
2.939216641960857
47.66131409319583
16.160024905063462
13.708832518623653
49.96659098896027
10.041612895195621
13.694785582101614
48.2215690243984
11.138985626833517
14.883240897458569
1.0120162422326238
11.521593162569973
10.079070225644388
3.117732452147701
10.158224279026655
10.722614728272642
3.7065153839440925
8.0502516632791
11.615569353491459
9.193044885763571
17.9187154925522
15.20291547735383
9.620986455639818
15.967455276330199
16.492803032670192
8.623951531721875
12.63120592931372
17.602064832602252
