16.39901155,68.35067451,110.6373858,203.6976756
7.037413735,27.79364286,45.71981171,83.10468872
6.423712325,16.03730689,27.63375874,50.28016605
6.235333443,13.19817828,22.72001188,42.03883453
5.84105279,10.8069846,20.38776258,38.23993004
