6.938893903907228e-16
5.878111454658698
3.9265384696715735
3.7702944836226813
2.4576968331953086
5.139554593359915
2.583990097124076
0.21274599999999977
6.335578920893617
6.717120375046213
0.09050153333332589
0.05601421428571007
8.890343335268863
0.24910557272727896
9.968271579648361
10.190930398535256
6.938893903907228e-16
4.385693150000004
4.273383650000005
3.9229777500000047
6.826632891570954
1.3877787807814457e-15
2.920358649999995
4.105567149999996
0.013723674999999852
0.8918625666666624
7.945956301196622
0.8658327764705709
0.04117102500000025
0.4760074375000034
1.7293968976419476
5.293792337661413
0.13816861111111134
0.05683145833333403
1.2504418061855622
1.4075914061855626
0.06776573333333313
7.069970132960568
1.4090420209876497
0.012495879012350275
0.11053488888888852
0.4379507111111097
1.5125480400000002
0.10782682000000099
0.08470716666666711
1.6950657333333397
2.137412113333337
1.943551066666671
8.10358193341142
0.9000784315500134
5.299203089578906
6.938893903907228e-16
7.78305684712979
3.1905360167574712
2.440308721011512
9.502536231147568
2.1597581470749034
6.243096586934779
6.216043342588425
7.836908249635913
1.3877787807814457e-15
3.9416770861775703
0.09697990909090914
0.36459988235294194
0.5414969062499997
9.150775069335271
0.6712896999999974
8.161949272851476
1.3877787807814457e-15
0.35930279047619307
3.7432180854280053
6.786132449294986
8.11021770478802
0.7395653961904641
0.03385724999999673
1.519321157142861
0.40416218695652273
0.5098668241379299
0.30407327586207056
0.2182006857142857
0.03711055714285816
0.4136170145833326
5.827438134999988
3.996709634999987
0.43422845714285796
6.898685408064495
2.475738884232376
4.9686520157676215
0.35901154285714193
0.346317491935505
20.33114151576762
3.0687065249999756
0.1021530869565225
1.02742750967742
0.3821293425531905
0.009413342553190457
0.3217938130434771
0.6093321307692301
0.9680235846153851
0.800632215384614
0.0817383130434772
2.7755575615628914e-15
7.709426984232376
0.1927556157676258
0.1074491130434771
1.1768846080644935
14.416794115767622
11.231676608536635
5.813925958849448
0.034266769999999336
0.6194306264738787
0.0635349500000007
1.3383981245251912
1.567027033333332
6.129946654580608
4.634616534169649
0.9425436380952334
0.06353494999999931
8.607726481580707
18.793900015767623
7.390793931030457
0.07070410952380729
1.4744207920000059
0.4925405274509804
9.340636974283118
1.0605978274509802
0.2294840999999978
0.0306680416666664
0.5707048937500001
1.556904796190464
0.015171899999996685
0.06470066250000017
6.839452704567553
1.0643402657894727
0.031576934210527166
0.629965934210527
1.734723475976807e-16
2.598035582352945
1.5491548176470555
3.925474717647054
1.734723475976807e-16
2.8322004529411746
1.8818783600000055
1.2683145750000069
1.2369333993087397
2.144564675609753
1.2041433756097528
0.5827618756097531
0.8692425065217391
0.16389416486486674
1.7016757384615362
0.6057654615384656
1.2231566065217394
2.2695642383720904
3.5820957405405585
4.181048959459438
4.445967195853137
0.5086998096774202
0.5100339750000016
5.6382795958694265
7.143949900542503
0.10554624999999929
10.186519908262987
10.053638595910327
5.4387100722222135
7.447080272312223
0.565358609523807
0.7130113000000021
0.7532543961904642
0.24647078181818105
0.41176485833333354
0.325053
0.21653266666666615
0.0906391200000009
1.635182383809526
0.7735219161904734
0.15340981619047372
2.3235902336138126
0.1923623499999999
0.5252721959183665
0.7834827040816339
5.2880144049812055
0.024193076470587632
0.7907822037037056
0.8300820161904733
9.551065016037741
0.3620930857142837
0.6668615911111092
0.7626789038461562
10.559450987048102
2.419504027827763
2.202660303703706
5.3592726365444605
0.23839849849358485
10.103706220563879
0.0994971499999997
0.7702583038095345
0.12135668260869759
1.0837082961904665
0.19387965000000063
0.3138765038095348
0.07270256363636485
2.7755575615628914e-15
0.7281412933333314
2.2588531807008656
0.20580171351981413
2.8213367664391407
0.3612967961904662
11.079556327535295
2.380355111755119
0.25865149230768214
6.5482124184403565
2.5353758411764704
1.6280313411764704
0.9776028411764704
0.0003223000000003584
0.7003931588235299
0.039175055555557003
0.97915353846154
9.005815782226142
1.093114061538461
2.6815097153846197
0.726903219999997
0.0003222999999996645
2.9331535846153804
0.697271328571436
0.3979709041666557
8.542346110448845
3.3842397938144377
2.601292893814438
2.212093093814438
7.038161084655004
0.30984499381443775
0.920654458823529
2.897231758823529
0.20467793716842808
1.98238132098765
9.601795679509438
1.8652978222222172
4.217916004308475
4.27641537901235
2.9955149944444424
1.4226428733333463
2.988623875488118
4.553260093814438
3.9940408938144376
8.272425957821138
1.2398547938144378
0.8377685061855621
8.604762416936966
3.31392242098765
6.95813177901235
7.657738704120017
2.9060732790123502
2.5799967132075663
0.0882448499999966
0.4648920421052629
7.833201783486346
0.2980187173913032
0.19387965000000063
0.012121016666666318
0.2545193578947371
0.09569380000000009
0.26583740000000017
0.080708057894737
0.24293191499999978
0.20613958260869703
10.788504762296947
0.01631033636363688
0.05636102000000087
2.7789269182404417
1.9620857065217385
0.07637349347826144
1.1213485934782614
2.1277085934782605
0.8791102065217389
4.400584559999999
0.8317499599999972
0.28193203999999916
0.700854906521739
1.9816173600000013
9.152188884232377
13.419120091463366
0.775551706521739
16.478003984232377
8.527700091463364
14.083561808536638
5.968399565977062
1.2191744425531905
0.24813424255319058
6.938893903907228e-16
6.340442371928913
8.070650486734706
4.933567586734708
1.3801812867347052
0.08320134444444426
1.2665987132652934
2.6684301857142767
0.1360679842323742
3.1345031057734674
8.667732713265291
5.084643015767626
9.159034608536631
4.405807141011137
0.41341288974358903
0.6562871102564107
3.469446951953614e-16
3.758230557446809
5.5968789867347075
7.205412905588897
0.35582211326529445
13.674253313265295
0.14235327210615614
7.724076913265293
3.2692764157676244
0.015206057142856666
0.06087759333333054
0.40596910380953366
3.666113083546965
1.2525639961904644
0.3232675274509801
0.01140454285714354
1.2739962038095354
0.6229044066666689
0.013108159999999924
0.17965156666667204
0.04466951499999955
0.25626374705882277
1.0247022529411773
2.043219786842106
0.9796854529411771
2.272394386842106
0.8237690823529431
0.7180838571428594
0.8111736571428579
0.2148856529411769
1.4109956428571406
7.2866322381084245
2.761614675000007
4.372819984404831
0.1269524857142856
0.7152611050000014
0.6742749949999988
2.168404344971009e-17
3.3333897648648665
0.11379346486486697
1.7163158374999987
3.242592500747125
0.6918446374999998
1.074943349999996
0.5569057405405586
1.4095624706057555
2.504298746153846
0.897520546153846
0.12030924444444424
4.064242453846154
2.2646896351351335
0.09919045555555582
1.3705249625000027
6.6010561041343045
0.7652546038095343
0.09516705000000014
0.046580614285714195
7.6306573003503
0.3327021274509803
1.70991177254902
0.11427753333332902
0.43507359619046615
0.036868200000000906
1.175000795238093
0.6445484047619077
1.6319684131578942
3.1673600470588217
3.0414335131578945
3.416300213157894
1.0802366047619083
1.1296375235294123
0.255418496296294
1.3792629962962946
0.02175709333333553
0.31875557647058766
6.352962777664082
2.7755575615628914e-15
2.7755575615628914e-15
3.6846887383602756
0.6926575037037058
0.9578176962962939
9.4937069855574
9.825240788878151
0.02069445555555327
6.938893903907228e-16
10.753344956108348
2.3189602985112696
5.041769022941251
7.168627575329752
2.2173914468097378
5.983013570711376
0.21274599999999977
10.348975254025047
4.069343676465596
0.09050153333332589
0.05601421428571007
10.62776455374603
0.24910557272727896
5.220115090303401
4.409014404112123
6.938893903907228e-16
4.385693150000004
4.273383650000005
3.9229777500000047
5.375314956439838
1.3877787807814457e-15
2.920358649999995
4.105567149999996
0.013723674999999852
0.8918625666666624
6.618165719060289
0.8658327764705709
0.04117102500000025
0.4760074375000034
9.965013622736185
4.148547867300521
0.13816861111111134
0.05683145833333403
1.2504418061855622
1.4075914061855626
0.06776573333333313
4.165927682958706
1.4090420209876497
0.012495879012350275
0.11053488888888852
0.4379507111111097
1.5125480400000002
0.10782682000000099
0.08470716666666711
1.6950657333333397
2.137412113333337
1.943551066666671
10.926065589588148
10.173306741606925
3.0063300020949852
6.938893903907228e-16
5.614797364989894
7.90050922282047
8.54673012619654
10.75660885380702
10.947827239377174
4.456578130393016
8.553536702125122
5.1657596045694465
1.3877787807814457e-15
4.561313898125475
0.09697990909090914
0.36459988235294194
0.5414969062499997
0.7374966603760358
0.6712896999999974
8.479184277390853
1.3877787807814457e-15
0.35930279047619307
9.659209658367468
1.3498329733107062
0.8712813674559042
0.7395653961904641
0.03385724999999673
1.519321157142861
0.40416218695652273
0.5098668241379299
0.30407327586207056
0.2182006857142857
0.03711055714285816
0.4136170145833326
5.827438134999988
3.996709634999987
0.43422845714285796
6.898685408064495
2.475738884232376
4.9686520157676215
0.35901154285714193
0.346317491935505
20.33114151576762
3.0687065249999756
0.1021530869565225
1.02742750967742
0.3821293425531905
0.009413342553190457
0.3217938130434771
0.6093321307692301
0.9680235846153851
0.800632215384614
0.0817383130434772
2.7755575615628914e-15
7.709426984232376
0.1927556157676258
0.1074491130434771
1.1768846080644935
14.416794115767622
11.231676608536635
1.4035772291979043
0.034266769999999336
1.4340465683413937
0.0635349500000007
5.190594425356113
1.567027033333332
10.169319128336168
10.613934645518073
0.9425436380952334
0.06353494999999931
8.25286142133817
18.793900015767623
1.3193581685425357
0.07070410952380729
1.4744207920000059
0.4925405274509804
3.302724432195181
1.0605978274509802
0.2294840999999978
0.0306680416666664
0.5707048937500001
1.556904796190464
0.015171899999996685
0.06470066250000017
9.215301510545357
1.0643402657894727
0.031576934210527166
0.629965934210527
1.734723475976807e-16
2.598035582352945
1.5491548176470555
3.925474717647054
1.734723475976807e-16
2.8322004529411746
1.8818783600000055
1.2683145750000069
10.489023025623348
2.144564675609753
1.2041433756097528
0.5827618756097531
0.8692425065217391
0.16389416486486674
1.7016757384615362
0.6057654615384656
1.2231566065217394
2.2695642383720904
3.5820957405405585
4.181048959459438
0.19859555744040142
0.5086998096774202
0.5100339750000016
6.461322949114298
5.66338251743551
0.10554624999999929
0.5370007193852759
0.7978498925551518
5.4387100722222135
7.547721600665625
0.565358609523807
0.7130113000000021
0.7532543961904642
0.24647078181818105
0.41176485833333354
0.325053
0.21653266666666615
0.0906391200000009
1.635182383809526
0.7735219161904734
0.15340981619047372
4.140542034752862
0.1923623499999999
0.5252721959183665
0.7834827040816339
8.611847142661192
0.024193076470587632
0.7907822037037056
0.8300820161904733
0.5847149436013079
0.3620930857142837
0.6668615911111092
0.7626789038461562
1.0690147340045375
5.254636270343581
2.202660303703706
0.11416961993417783
8.716701386381102
5.9372384865248655
0.0994971499999997
0.7702583038095345
0.12135668260869759
1.0837082961904665
0.19387965000000063
0.3138765038095348
0.07270256363636485
2.7755575615628914e-15
0.7281412933333314
1.841895926408721
5.49641361400374
4.226819034492176
0.3612967961904662
7.989740787675137
10.065948986814567
0.25865149230768214
6.5861991768922
2.5353758411764704
1.6280313411764704
0.9776028411764704
0.0003223000000003584
0.7003931588235299
0.039175055555557003
0.97915353846154
5.355967259843411
1.093114061538461
2.6815097153846197
0.726903219999997
0.0003222999999996645
2.9331535846153804
0.697271328571436
0.3979709041666557
8.44693310449363
3.3842397938144377
2.601292893814438
2.212093093814438
8.877522591509674
0.30984499381443775
0.920654458823529
2.897231758823529
8.186131777869525
1.98238132098765
7.634820915319331
1.8652978222222172
7.544637964213022
4.27641537901235
2.9955149944444424
1.4226428733333463
0.21856126684857025
4.553260093814438
3.9940408938144376
9.295698821346805
1.2398547938144378
0.8377685061855621
10.192723914601942
3.31392242098765
6.95813177901235
4.293399128121195
2.9060732790123502
2.5799967132075663
0.0882448499999966
0.4648920421052629
4.7433357643918095
0.2980187173913032
0.19387965000000063
0.012121016666666318
0.2545193578947371
0.09569380000000009
0.26583740000000017
0.080708057894737
0.24293191499999978
0.20613958260869703
3.7604569934500813
0.01631033636363688
0.05636102000000087
5.669426949038223
1.9620857065217385
0.07637349347826144
1.1213485934782614
2.1277085934782605
0.8791102065217389
4.400584559999999
0.8317499599999972
0.28193203999999916
0.700854906521739
1.9816173600000013
9.152188884232377
13.419120091463366
0.775551706521739
16.478003984232377
8.527700091463364
14.083561808536638
4.194616855155808
1.2191744425531905
0.24813424255319058
6.938893903907228e-16
3.777636752508267
8.070650486734706
4.933567586734708
1.3801812867347052
0.08320134444444426
1.2665987132652934
2.6684301857142767
0.1360679842323742
2.741575488300136
8.667732713265291
5.084643015767626
9.159034608536631
7.357148246345297
0.41341288974358903
0.6562871102564107
3.469446951953614e-16
3.758230557446809
5.5968789867347075
6.926900516988453
0.35582211326529445
13.674253313265295
6.071892291160501
7.724076913265293
3.2692764157676244
0.015206057142856666
0.06087759333333054
0.40596910380953366
6.209184032663416
1.2525639961904644
0.3232675274509801
0.01140454285714354
1.2739962038095354
0.6229044066666689
0.013108159999999924
0.17965156666667204
0.04466951499999955
0.25626374705882277
1.0247022529411773
2.043219786842106
0.9796854529411771
2.272394386842106
0.8237690823529431
0.7180838571428594
0.8111736571428579
0.2148856529411769
1.4109956428571406
0.8376837391124307
2.761614675000007
4.126777829254972
0.1269524857142856
0.7152611050000014
0.6742749949999988
2.168404344971009e-17
3.3333897648648665
0.11379346486486697
1.7163158374999987
6.7991694166894145
0.6918446374999998
1.074943349999996
0.5569057405405586
2.7805779382726348
2.504298746153846
0.897520546153846
0.12030924444444424
4.064242453846154
2.2646896351351335
0.09919045555555582
1.3705249625000027
5.747707241212278
0.7652546038095343
0.09516705000000014
0.046580614285714195
1.2634949277171126
0.3327021274509803
1.70991177254902
0.11427753333332902
0.43507359619046615
0.036868200000000906
1.175000795238093
0.6445484047619077
1.6319684131578942
3.1673600470588217
3.0414335131578945
3.416300213157894
1.0802366047619083
1.1296375235294123
0.255418496296294
1.3792629962962946
0.02175709333333553
0.31875557647058766
7.752460229669763
2.7755575615628914e-15
2.7755575615628914e-15
2.702772803588527
0.6926575037037058
0.9578176962962939
1.5980838160008022
6.954421023184759
0.02069445555555327
0.056249999999999356
6.921877694625459
0.07099999999999954
0.05900000000000072
2.5968220756934897
8.891128276396532
0.07000000000000062
0.13999999999999985
0.8611827454545473
0.0736296333333386
8.688428077803694
0.047999999999998044
0.015806120000000368
1.4671174173434034
4.622734283462166
10.066602953601222
0.2811660416666653
4.527026350000004
3.777026350000004
3.7570263500000047
1.3877787807814457e-15
0.7170263500000051
1.2629736499999946
1.2629736499999946
2.737551011099431
4.2578427550000075
2.102571513207563
3.312571513207563
9.486954132486959
0.18928420714285354
2.3292826428912483
7.494767876037487
0.30883395833333493
1.3098471061855619
1.7398471061855616
1.749847106185562
0.17507138571428577
1.689682271875001
0.2403177281249988
2.30857062098765
0.5280569312396091
5.776786700000009
0.6684849600000042
1.4084849600000005
9.6061575138622
0.5107247764705725
0.0897765958333352
1.1602234041666604
10.095024940674719
1.3877787807814457e-15
9.038540405731904
5.551115123125783e-15
0.026916617647058244
0.05461021612903211
0.007648999999999959
0.02081659090909082
0.1408165909090908
0.08764899999999998
0.17534472000000217
3.4559446093757065
0.4401191038095359
0.34538978387096825
0.31368187999999964
0.05950240000000273
0.454563030000002
0.35543696999999763
2.2951328565217475
1.3578923428571366
0.09547199032257994
0.19784252413792974
0.2721574758620705
0.43215747586207026
7.46788793499999
1.0162204854166677
5.826559627083333
5.686559627083332
7.220947884232376
3.3176376442622946
2.1009478842323794
1.240947884232374
8.779052115767621
5.829052115767625
4.389102375000031
3.3791023750000315
0.24417956000000116
0.6209674102564109
0.41789134255319077
0.24789134255319076
6.442623713991588
7.7280786867347055
4.838078686734707
4.788078686734706
1.7249494730872634
2.3263050080644945
4.750947884232376
3.9709478842323787
6.588441678999925
2.3090521157676234
6.944855508536641
7.864855508536639
4.947585824499377
1.6337142530555921
3.2200844774818154
10.61775792380874
2.9746497920000046
4.689602179469773
0.30837062415080985
8.460383834915246
0.34332579166666544
0.4902997904761938
2.4369937918230367
0.9446102161290326
0.9366742083333345
8.250540054713891
0.04029979047619342
2.644649792000005
0.010114365789472973
1.160114365789473
0.44011436578947283
0.06988563421052724
0.8763262176470554
2.833673782352945
0.15632621764705423
0.056326217647054144
10.360381910815217
2.108531547058823
0.27221726000000723
0.38778273999999224
0.9245280096774201
2.1229068756097527
1.3229068756097528
1.232906875609753
2.9429834319265513
0.11076173513513421
0.002136109090905558
0.18786389090909295
3.452818485497766
3.3972129616279103
0.1624654405405601
1.1275345594594421
9.817613474756099
1.1153541904388478
2.7895958579928486
0.9821199725490198
0.3338461538461537
0.29157735833333354
0.6469166176470583
0.0015773583333335804
0.07082855833333429
0.020828558333334246
0.08615384615384639
1.4902916838095261
1.660291683809527
0.6097083161904736
0.07442183846153999
0.6895898500000011
1.9702916838095261
1.0744218384615394
0.6043967959183674
10.949802579186532
1.9394383037037055
0.9994383037037057
0.8094383037037057
11.09356923540711
0.5115698142857172
0.21443460888889154
0.23443460888888934
0.05722222222222309
2.2611497948201587
6.938893903907228e-16
0.04076491111111094
0.09464861111111167
0.21464861111111164
0.7895794638310139
1.4825601666666675
1.0477777777777781
0.7222222222222228
6.501203641949582
3.833826123076922
11.066662292669724
8.963821079985355
8.834635661374266
1.6261738769230787
4.350843286983041
1.7121680159382855
0.38988383823529427
7.097026350000005
6.497026350000004
0.324545454545453
4.847026350000005
3.857026350000005
0.09545454545454718
0.582973649999996
7.202973649999995
0.03545454545454685
4.822973649999997
0.06166666666667098
0.3101161617647057
1.8201528938144382
1.490152893814438
0.06011616176470544
5.647026350000004
4.237026350000004
0.19988383823529438
0.4770263500000052
6.782973649999994
0.04988383823529424
4.592973649999994
3.737428486792438
0.24650924117647008
0.6401528938144379
0.3101528938144381
0.0465092411764699
1.1098471061855624
2.8070263500000054
0.0034907588235294496
1.1929736499999954
7.722973649999997
0.15349075882352958
5.202973649999996
0.6616666666666715
3.0050819849324686
0.403074546666668
0.04692545333333173
0.4769254533333316
3.5668314244377872
3.6869254533333313
1.0936737823529454
1.4863262176470549
3.873262092180284
0.6203004000000012
1.6540847800000036
5.493868315625775
2.4257139321608485
0.6359152199999996
2.913234626523982
3.9411935823100395
0.07857142857142889
0.02285714285714252
0.06746986249999976
0.17318287777777774
3.3452364371965784
3.5362204854166674
0.24318287777777767
10.713554460288586
2.7755575615628914e-15
0.08681712222222207
0.15487905714285655
7.787637644262291
0.47857142857142887
0.6739793789473689
0.02602062105263106
0.0014285714285713208
0.9400000000000006
2.606939621052631
0.08142857142857118
2.4730603789473697
4.273440372916667
0.13142857142857123
0.12199999999999989
5.583694991935506
0.0559999999999998
1.0890325897435893
0.21903258974358894
0.1463776266666668
1.250000000000001
1.3299999999999992
0.033622373333333164
1.3930603789473694
0.9221120650000109
0.09362237333333315
1.9078879349999882
4.1736949919355055
5.1196996086757895
3.289699608675789
2.8696996086757895
2.15969960867579
4.27969960867579
2.860300391324211
0.31428571428571417
0.5905499500000022
6.938893903907228e-16
1.5871722060081497
1.3537657936665428
7.373603989972565
0.13490937999999925
4.589699608675789
3.5196996086757895
0.005294292307692072
0.2498434625000004
8.1405320093825
0.13470570769230777
9.177354588598662
10.832952418688308
0.7449093799999991
1.6097083161904737
0.44970831619047386
0.48775067142857037
0.7895898499999998
3.1344346088888893
0.07224932857142971
1.4555653911111106
0.7527870383720936
0.8749093799999993
1.7097083161904738
0.7097083161904737
0.16509062000000102
3.370291683809526
1.6804101500000002
0.3650906200000005
0.8155653911111088
1.6936822166666672
0.970063726315791
0.4273333333333351
0.03733333333333505
0.04266666666666585
0.10993627368420938
0.11666666666666631
4.510300391324211
7.030300391324211
0.005090620000000601
4.5796996086757895
3.849699608675789
0.9250906200000006
0.2203003913242102
2.4503003913242103
0.6549093799999992
4.8696996086757895
3.829699608675789
0.28509062000000096
0.12969960867578872
2.860300391324211
0.028177200000000305
5.14969960867579
4.049699608675789
0.12509062000000057
0.29969960867578943
2.4703003913242108
6.938893903907228e-16
7.441803266309127
2.7293463032255265
6.942702656838513
9.816114583486852
5.271913653065359
9.705281273505234
0.21274599999999977
3.0841022692272304
3.1572906000168626
0.09050153333332589
0.05601421428571007
9.79735150152876
0.24910557272727896
3.948428923466549
5.415898124684155
6.938893903907228e-16
4.385693150000004
4.273383650000005
3.9229777500000047
0.858273014429641
1.3877787807814457e-15
2.920358649999995
4.105567149999996
0.013723674999999852
0.8918625666666624
6.835565285763061
0.8658327764705709
0.04117102500000025
0.4760074375000034
8.03305450233762
4.265876700942424
0.13816861111111134
0.05683145833333403
1.2504418061855622
1.4075914061855626
0.06776573333333313
7.3790444528725905
1.4090420209876497
0.012495879012350275
0.11053488888888852
0.4379507111111097
