0.026026866666666038
5.432726649615152
4.162240089012967
3.7609699169872104
0.05205373333333416
1.3877787807814457e-15
0.07214046666666751
1.5003396183712159
6.70583540263445
0.5701791102074472
5.887687384886626
2.9304298506161497
0.07336984285714332
0.94363447975995
11.172856910447777
7.5330591070878805
0.41269873142857694
0.17374082631578802
0.061431326315788265
0.2889745736842114
0.05789283142857704
1.3877787807814457e-15
2.6354169060206436
3.8206254060206444
0.2612910314285767
0.9624131311178286
2.8100341223061873
2.0365710146470666
0.3161857314285768
2.7755575615628914e-15
8.59414049955233
5.668710697486451
0.09850013142857633
6.939361082418803
2.030228639623503
1.8730790396235029
0.7213880685714227
10.315421541718976
1.505734340101292
0.08419644010129179
0.15020336857142352
10.570941595850261
0.04841042161353171
0.03302680199566144
0.8738609685714229
0.2019407926313027
11.024040476629207
5.830067179405831
0.3640704631578957
3.4364298570762215
1.1339839931839557
0.15271336315789558
11.728645650333057
1.6478990748512519
0.017793336842104185
6.398904933520708
4.791451687963183
0.39333873684210474
10.487504848819839
11.119429182921044
0.8149581722143597
2.2208437802292935
1.2034787979021089
3.074775665842405
5.772595524824645
3.53470525208872
6.092439624468785
0.23907971913121098
1.3877787807814457e-15
1.3877787807814457e-15
3.2795426147949636
0.5503240319423286
11.074470480877446
4.467700361831853
9.376175075332538
0.37642029068559735
0.09748027500000034
0.45624559444444535
0.35769450555555515
1.1836607055555552
0.14589949166666713
0.28491875000000166
0.5812089955383765
1.2978754183092995
4.184681376042659
0.27964833180408044
0.13916575425713673
1.7977655782652757
0.250222608333333
1.4258118823716526
0.2913011671413446
8.231014794172332
0.14214664166666488
3.9549066749999957
0.06766014590163932
0.4403761459016393
0.28180025833333466
2.2434228250000037
1.8745117093385777
0.10585590933857858
0.041744758333334825
2.7755575615628914e-15
1.883116951441599
2.9781308217347204
0.06745555833333472
0.09739021762834588
2.1084566135142646
3.8598506623877427
11.542056460362254
7.231675747447384
0.25377287499999956
9.39166913359733
7.916602787004921
1.567027033333332
7.048499971311134
4.2900844376920375
10.356229982371657
2.1281276684451065
3.5290749231601666
0.2763926830945683
0.15519542107153464
2.6006194296523915
6.097667390132969
3.2218059136840678
8.3525559860559
9.788442896413773
4.655978122312956
3.860234174647427
4.5729289400129405
10.761982104383264
0.8488152442039083
11.02697667854145
10.94415850080651
2.303133667915723
3.469446951953614e-16
7.258594982118622
1.734723475976807e-16
1.3877787807814457e-15
3.5660491086583463
0.1399895200000001
9.903415245909725
0.11317401658129667
0.20617063169595107
4.811295007736307
2.0342417436248437
0.3260749669728492
0.7993546820405265
0.20492968261939054
7.521973707384581
5.613723838697296
0.9865514480839277
0.575959966674916
7.0160599418466845
2.4747868150661545
0.04569727720044603
5.551115123125783e-15
0.8809956198525041
4.706669183566404
1.3877787807814457e-15
6.938893903907228e-16
0.2953176580908885
0.7427906858158362
6.938893903907228e-16
0.048995012345174595
5.551115123125783e-15
2.982720637434868
9.962200887360646
11.099510126696442
2.107754492853056
8.328912287181332
3.495221494061297
8.673617379884035e-17
11.168823580389741
5.658183466710603
0.07722428000000031
2.48592858
0.09265619721585552
11.669522322477253
0.3739452409090946
1.0979518590909052
2.7755575615628914e-15
5.568641477368
8.222696497466972
0.06044796666666713
10.42779119705578
3.032915112928092
1.3877787807814457e-15
0.20055616437755497
0.2136887300000001
6.172957045379213
10.032868219868037
6.305203362207563
9.339424121066529
2.7925247224441905
5.4319372506395265
0.16825081111110918
0.11491227692307648
0.25138347221436014
0.9961021277856391
0.3835329277856403
0.05023232727272564
0.1721657200000004
2.7755575615628914e-15
0.03946785714286083
10.420525193556053
8.882008415856447
1.3691033104786088
9.822611432013115
1.7088644143582072
0.8320179438758689
1.892545826325937
0.7856597200860275
0.8183540357178845
0.04255038750000037
10.723745722540345
0.0002578400000004949
9.813314921902315
0.10009790073804148
9.340165486966406
6.995726691156793
5.96921729497267
5.117129585608427
3.428412998882277
0.00038675999999952804
